from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,DYER,E2 LENOX,2496,002364,0.0,tail_fuzzy_name,low,0.769231
2006,2000,DYER,E2 LENOX,2496,002353,0.0,tail_fuzzy_name,low,0.769231
2006,2000,DYER,E2 LENOX,2496,002352,0.0,tail_fuzzy_name,low,0.769231
2006,2000,DYER,E2 LENOX,2496,002356,0.0,tail_fuzzy_name,low,0.769231
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002364,0.9405748,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002363,0.04730436,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002365,0.01037294,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002361,0.0017479,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002362,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002366,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002355,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002351,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002352,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002358,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002353,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002359,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002354,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I1 COMMUNITY CENTER,2464,002360,0.0,tail_fuzzy_name,low,0.857143
2006,2000,DYER,I2 HURRICANE HILL,2484,002365,0.70201661,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002358,0.17688308,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002364,0.08098031,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002355,0.01522164,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002363,0.01447773,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002357,0.00571731,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002351,0.00425904,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002353,0.00036861,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002366,7.566e-05,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002356,0.0,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002362,0.0,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002360,0.0,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002354,0.0,tail_fuzzy_name,low,0.903226
2006,2000,DYER,I2 HURRICANE HILL,2484,002361,0.0,tail_fuzzy_name,low,0.903226
2006,2000,DYER,J NORTH DYERSBURG,2448,002366,0.58052887,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002364,0.1113471,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002360,0.08682726,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002361,0.07901493,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002358,0.05880235,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002362,0.03209051,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002365,0.02598443,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002359,0.02286952,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002357,0.00190064,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002352,0.0005117,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002353,0.00012254,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002351,1.6e-07,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002363,0.0,tail_fuzzy_name,low,0.846154
2006,2000,DYER,J NORTH DYERSBURG,2448,002356,0.0,tail_fuzzy_name,low,0.846154
2006,2000,FAYETTE,FAYETTE CORNER,2564,002461,1.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002464,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002460,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002465,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002462,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002458,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002456,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FAYETTE,FAYETTE CORNER,2564,002459,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002663,0.95318871,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002668,0.04681013,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002652,1.16e-06,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002664,0.0,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002662,0.0,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002667,0.0,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002666,0.0,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002660,0.0,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,6 2 CAPITOL HILL,2676,002657,0.0,tail_fuzzy_name,low,0.916667
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002666,0.59914271,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002653,0.27982839,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002668,0.09812882,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002665,0.00849686,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002652,0.00729225,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002663,0.00644591,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002664,0.00040421,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002651,0.00026086,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002654,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002656,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002655,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002667,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002658,0.0,tail_fuzzy_name,low,0.777778
2006,2000,FRANKLIN,7 2 WINCHESTER SPGS,2728,002657,0.0,tail_fuzzy_name,low,0.777778
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002773,0.96578464,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002772,0.01761966,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002771,0.01653337,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002776,6.071e-05,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002777,1.3e-06,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002774,3.2e-07,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002778,0.0,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002775,0.0,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002761,0.0,tail_fuzzy_name,low,0.869565
2006,2000,GIBSON,16 RUTHERFORD FS,2856,002762,0.0,tail_fuzzy_name,low,0.869565
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003428,0.83773971,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003430,0.1489549,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003450,0.00543219,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003471,0.00469191,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003427,0.00182151,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003449,0.00097923,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003456,0.00021076,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003448,0.00012342,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003429,2.648e-05,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003457,1.824e-05,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003472,1.65e-06,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003439,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003420,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003421,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003402,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003464,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003438,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003435,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003385,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003465,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003434,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003401,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003446,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003422,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003436,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003461,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003454,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003411,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003412,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,005751,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,106 MOUNTAIN CREEK 2,3412,003463,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003402,0.59417726,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003461,0.17300772,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003471,0.11611313,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003439,0.11585809,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003460,0.00040418,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003446,0.00032332,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003428,0.00011629,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003401,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003447,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003438,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003472,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003411,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003412,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003462,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003456,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003431,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003429,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003424,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003450,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003425,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003382,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003457,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003421,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003403,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003436,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003437,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003386,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003413,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,109 FALLING WATER 2,3552,003359,0.0,tail_fuzzy_name,low,0.928571
2006,2000,HAMILTON,112 AIRPORT 2,3284,003477,0.29042726,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003351,0.27928367,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003414,0.12841425,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003416,0.12096918,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003381,0.07558368,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003415,0.05572546,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003469,0.02679795,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003390,0.01582217,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003417,0.00541138,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003405,0.00148841,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003364,7.442e-05,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003372,2.17e-06,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003476,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003354,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003470,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003374,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003396,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003389,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003377,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003398,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003363,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003378,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003432,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003362,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003397,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003466,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003358,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003441,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003365,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003452,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003451,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003426,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003392,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003395,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003393,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,112 AIRPORT 2,3284,003453,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003465,0.98597542,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003422,0.01374459,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003450,0.00014905,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003449,0.00012302,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003448,7.66e-06,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003427,2.5e-07,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003454,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003354,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003358,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003435,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003386,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003437,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003428,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003430,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003434,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003415,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003379,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003389,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003365,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,114 STUART HEIGHTS 2,3456,003432,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003428,0.83773971,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003430,0.1489549,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003450,0.00543219,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003471,0.00469191,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003427,0.00182151,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003449,0.00097923,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003456,0.00021076,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003448,0.00012342,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003429,2.648e-05,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003457,1.824e-05,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003472,1.65e-06,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003439,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003420,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003421,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003402,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003464,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003438,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003435,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003385,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003465,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003434,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003401,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003446,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003422,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003436,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003461,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003454,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003411,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003412,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,005751,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,117 MOUNTAIN CREEK 4,3412,003463,0.0,tail_fuzzy_name,low,0.933333
2006,2000,HAMILTON,118 APISON 2,3480,003355,0.93967575,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003445,0.04853302,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003368,0.00544687,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003367,0.003412,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003370,0.00263312,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003369,0.00029257,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003443,6.67e-06,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003356,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003357,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003459,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003468,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003440,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003442,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003444,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003378,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003473,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003474,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003408,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003409,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003361,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HAMILTON,118 APISON 2,3480,003467,0.0,tail_fuzzy_name,low,0.857143
